Variable,cerc_templogger_1,cerc_templogger_1,cerc_templogger_10,cerc_templogger_10,cerc_templogger_11,cerc_templogger_11,cerc_templogger_12,cerc_templogger_12,cerc_templogger_13,cerc_templogger_13,cerc_templogger_14,cerc_templogger_14,cerc_templogger_15,cerc_templogger_15,cerc_templogger_16,cerc_templogger_16,cerc_templogger_2,cerc_templogger_2,cerc_templogger_3,cerc_templogger_3,cerc_templogger_4,cerc_templogger_4,cerc_templogger_5,cerc_templogger_5,cerc_templogger_6,cerc_templogger_6,cerc_templogger_7,cerc_templogger_7,cerc_templogger_8,cerc_templogger_8,cerc_templogger_9,cerc_templogger_9,zone_016_temp,zone_016_temp,zone_017_temp,zone_017_temp,zone_018_temp,zone_018_temp,zone_019_temp,zone_019_temp,zone_021_temp,zone_021_temp,zone_022_temp,zone_022_temp,zone_023_temp,zone_023_temp,zone_024_temp,zone_024_temp,zone_025_temp,zone_025_temp,zone_026_temp,zone_026_temp,zone_027_temp,zone_027_temp,zone_028_temp,zone_028_temp,zone_030_temp,zone_030_temp,zone_032_temp,zone_032_temp,zone_033_temp,zone_033_temp,zone_035_temp,zone_035_temp,zone_036_temp,zone_036_temp,zone_037_temp,zone_037_temp,zone_038_temp,zone_038_temp,zone_039_temp,zone_039_temp,zone_040_temp,zone_040_temp,zone_041_temp,zone_041_temp,zone_042_temp,zone_042_temp,zone_043_temp,zone_043_temp,zone_044_temp,zone_044_temp,zone_045_temp,zone_045_temp,zone_046_temp,zone_046_temp,zone_047_temp,zone_047_temp,zone_048_temp,zone_048_temp,zone_049_temp,zone_049_temp,zone_051_temp,zone_051_temp,zone_052_temp,zone_052_temp,zone_053_temp,zone_053_temp,zone_054_temp,zone_054_temp,zone_055_temp,zone_055_temp,zone_056_temp,zone_056_temp,zone_057_temp,zone_057_temp,zone_058_temp,zone_058_temp,zone_059_temp,zone_059_temp,zone_061_temp,zone_061_temp,zone_062_temp,zone_062_temp,zone_063_temp,zone_063_temp,zone_064_temp,zone_064_temp,zone_065_temp,zone_065_temp,zone_066_temp,zone_066_temp,zone_067_temp,zone_067_temp,zone_068_temp,zone_068_temp,zone_069_temp,zone_069_temp,zone_070_temp,zone_070_temp,zone_071_temp,zone_071_temp,zone_072_temp,zone_072_temp
,0.4530583918094635,0.0,0.8610568642616272,0.1374022662639618,1.4088783264160156,0.0,0.18858055770397186,0.0,1.2010867595672607,0.0,0.9191902875900269,0.0,0.44721370935440063,0.0,1.6295303106307983,0.0,0.23086965084075928,0.04330746456980705,1.4684844017028809,0.31174561381340027,0.3116582930088043,0.0,2.1694538593292236,0.23692713677883148,1.170641541481018,0.0,2.307448148727417,0.18273183703422546,1.0780489444732666,0.0,0.526348888874054,0.0,-0.04785327613353729,0.0,0.7960580587387085,0.0,0.6728069186210632,0.01648855209350586,1.057289481163025,0.24582530558109283,1.3846780061721802,0.21289704740047455,1.0816946029663086,0.21762634813785553,1.3227051496505737,0.3211032748222351,-5.200164300903087e-13,0.18922680616378784,1.2374515533447266,0.2824445068836212,1.0448201894760132,0.0,1.6014628410339355,0.0,1.171130657196045,0.006284410133957863,1.1287848949432373,0.15460807085037231,1.400572657585144,0.0,1.7655586004257202,0.0,1.0885659456253052,0.09149230271577835,0.6030420064926147,0.2151939868927002,-0.2161252796649933,0.0,0.559442400932312,0.0,0.01774420030415058,0.0,0.2595839500427246,0.0,1.119942307472229,0.0,1.4667692184448242,0.0,0.1109883114695549,0.15197154879570007,0.3879222571849823,0.024606719613075256,1.0408991575241089,0.0,1.102863073348999,0.19042260944843292,0.8631619215011597,0.14970701932907104,0.9701209664344788,0.0,0.8159656524658203,0.18600203096866608,1.6548815965652466,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.539049506187439,0.0,1.986418604850769,0.0,1.7591484785079956,0.12231874465942383,2.464474678039551,0.0,1.8768470287322998,0.0,1.6093297004699707,0.0,0.7372938394546509,0.0,0.9548184871673584,0.013082407414913177,1.2703440189361572,0.13767847418785095,0.12406746298074722,0.0,0.2583147883415222,0.018077166751027107,0.47117719054222107,0.0,-0.40514642000198364,0.0,0.9219644069671631,0.0,0.7876332402229309,0.11567612737417221,0.9338754415512085,0.0,1.8276387453079224,0.0,1.020058512687683,0.13154096901416779
,0.41071587800979614,0.0,0.9977229237556458,0.13742534816265106,1.519044280052185,0.0,0.18858055770397186,0.0,1.2683382034301758,0.0,1.1382932662963867,0.0,0.45649001002311707,0.0,1.3584754467010498,0.0,0.31033480167388916,0.0432770699262619,1.4684844017028809,0.311746209859848,0.6512298583984375,0.0,2.109149217605591,0.23693345487117767,0.9230971336364746,0.0,2.2555136680603027,0.18273502588272095,0.9998494982719421,0.0,0.526348888874054,0.0,-0.0946677029132843,0.0,0.7960580587387085,0.0,0.6728069186210632,0.01652824878692627,0.9846630096435547,0.24581199884414673,1.3439111709594727,0.21289503574371338,1.0501042604446411,0.2176264375448227,1.2174104452133179,0.32108888030052185,-5.200164300903087e-13,0.1892201155424118,1.172551155090332,0.2824341356754303,0.9850902557373047,0.0,1.4846726655960083,0.0,1.0741106271743774,0.0062614623457193375,1.1287848949432373,0.1546158641576767,1.400572657585144,0.0,1.7655586004257202,0.0,1.0885659456253052,0.09149663150310516,0.6030420064926147,0.21518181264400482,-0.2598627209663391,0.0,0.5158817768096924,0.0,-0.018518608063459396,0.0,0.2595839500427246,0.0,0.9777709245681763,0.0,1.429118037223816,0.0,0.03931260481476784,0.15199722349643707,0.26988908648490906,0.02458091825246811,0.8447704315185547,0.0,1.0262916088104248,0.19042956829071045,0.787992537021637,0.14970123767852783,0.9701209664344788,0.0,0.8159656524658203,0.18596921861171722,1.6037687063217163,0.0,1.980906367301941,0.0,-4.0684602496850186e-13,0.0,1.4085333347320557,0.0,1.9188894033432007,0.0,1.6989068984985352,0.12233646959066391,2.2885046005249023,0.0,1.6482182741165161,0.0,1.6093297004699707,0.0,0.7372938394546509,0.0,0.8186237215995789,0.013076875358819962,1.2703440189361572,0.1376984864473343,0.035278815776109695,0.0,0.3498679995536804,0.01808185875415802,0.41844919323921204,0.0,-0.40514642000198364,0.0,0.7832709550857544,0.0,0.6001110076904297,0.11567588895559311,0.8573768734931946,0.0,1.6866233348846436,0.0,1.020058512687683,0.1315450519323349
,0.3690454661846161,0.0,0.792177140712738,0.14039884507656097,1.5745679140090942,0.0,0.13211844861507416,0.0,1.2683382034301758,0.0,1.2121086120605469,0.0,0.43778783082962036,0.0,1.2912538051605225,0.0,0.23086965084075928,0.044139083474874496,1.5306942462921143,0.3113197982311249,0.22608627378940582,0.0,2.109149217605591,0.23535826802253723,1.233022689819336,0.0,2.2044036388397217,0.18166722357273102,0.9998494982719421,0.0,0.46109920740127563,0.0,-0.0946677029132843,0.0,0.7208458185195923,0.0,0.601387619972229,0.01958714798092842,0.9483497738838196,0.2458927482366562,1.3031444549560547,0.20840375125408173,0.9592847228050232,0.22165316343307495,1.1121156215667725,0.32039231061935425,1.2609480619430542,0.19175803661346436,1.107650876045227,0.28537824749946594,0.8656303882598877,0.0,1.4262775182724,0.0,0.8315605521202087,0.006258582696318626,1.1287848949432373,0.15745317935943604,1.400572657585144,0.0,1.7655586004257202,0.0,1.0108990669250488,0.0905713364481926,0.5133336186408997,0.2179303616285324,-0.30360016226768494,0.0,0.47232112288475037,0.0,-0.09104423224925995,0.0,0.2595839500427246,0.0,0.788209080696106,0.0,1.3161643743515015,0.0,-0.06820095330476761,0.1504366546869278,0.26988908648490906,0.02446196973323822,0.8447704315185547,0.0,0.9497201442718506,0.18979179859161377,0.787992537021637,0.14523273706436157,0.9701209664344788,0.0,0.8159656524658203,0.18282872438430786,1.552655816078186,0.0,1.808167576789856,0.0,-4.0684602496850186e-13,0.0,1.4085333347320557,0.0,1.7838308811187744,0.0,1.5784236192703247,0.12453591823577881,2.112534523010254,0.0,1.5110411643981934,0.0,1.6093297004699707,0.0,0.6757173538208008,0.0,0.8186237215995789,0.013355869799852371,1.2703440189361572,0.14272765815258026,-0.05350983515381813,0.0,0.3498679995536804,0.016787344589829445,0.3657212257385254,0.0,-0.48483389616012573,0.0,0.7832709550857544,0.0,0.475096195936203,0.11787508428096771,0.7043797373771667,0.0,1.5456079244613647,0.0,1.020058512687683,0.13420920073986053
,0.41071587800979614,0.0,0.7243908047676086,0.137632817029953,1.519044280052185,0.0,0.018283534795045853,0.0,1.2010867595672607,0.0,0.9918340444564819,0.0,0.37240496277809143,0.0,0.8846713900566101,0.0,0.15012280642986298,0.043603867292404175,1.4684844017028809,0.31213584542274475,0.22608627378940582,0.0,2.0498015880584717,0.2366846203804016,1.294413685798645,0.0,2.1524691581726074,0.18332895636558533,1.0780489444732666,0.0,0.46109920740127563,0.0,-0.1414821296930313,0.0,0.7960580587387085,0.0,0.7442262768745422,0.016320645809173584,0.9846630096435547,0.2462807297706604,1.3031444549560547,0.21237923204898834,1.0563442707061768,0.21761196851730347,1.2700577974319458,0.321808397769928,1.16204833984375,0.189507856965065,1.2374515533447266,0.2828670144081116,1.0448201894760132,0.0,1.5430676937103271,0.0,0.8315605521202087,0.006335770711302757,1.2191110849380493,0.15487201511859894,1.400572657585144,0.0,1.7655586004257202,0.0,1.1662328243255615,0.09122128039598465,0.6030420064926147,0.21539197862148285,-0.2161252796649933,0.0,0.47232112288475037,0.0,-0.12730704247951508,0.0,0.2595839500427246,0.0,0.6934281587600708,0.0,1.203210711479187,0.0,-0.13987666368484497,0.15125811100006104,0.26988908648490906,0.025326717644929886,1.0408991575241089,0.0,1.102863073348999,0.19002416729927063,0.9383312463760376,0.15015341341495514,1.0723910331726074,0.0,0.8860093355178833,0.18569180369377136,1.552655816078186,0.0,1.808167576789856,0.0,-4.0684602496850186e-13,0.0,1.4737913608551025,0.0,1.9188894033432007,0.0,1.7591484785079956,0.1226852610707283,2.1711912155151367,0.0,1.419589638710022,0.0,1.7058790922164917,0.0,0.798870325088501,0.0,0.9548184871673584,0.013257075101137161,1.392972707748413,0.1381237506866455,0.12406746298074722,0.0,0.624527633190155,0.017535710707306862,0.41844919323921204,0.0,-0.40514642000198364,0.0,0.2284972071647644,0.0,0.6001110076904297,0.11515503376722336,0.8573768734931946,0.0,1.6866233348846436,0.0,1.020058512687683,0.13085506856441498
,0.3690454661846161,0.0,0.6555110812187195,0.13751459121704102,0.9682145714759827,0.0,-0.03908925876021385,0.0,1.2010867595672607,0.0,0.9191902875900269,0.0,0.36297908425331116,0.0,0.8846713900566101,0.0,-0.010089178569614887,0.043309666216373444,1.4052711725234985,0.31192994117736816,0.05630049481987953,0.0,1.9894969463348389,0.23673026263713837,1.109250545501709,0.0,1.9983144998550415,0.1829811930656433,1.3101650476455688,0.0,0.3968852460384369,0.0,-0.1414821296930313,0.0,0.8712702989578247,0.0,0.8156455755233765,0.01641744002699852,0.9846630096435547,0.24605287611484528,1.3031444549560547,0.21261020004749298,1.0800350904464722,0.21759212017059326,1.4279999732971191,0.32145240902900696,1.1125984191894531,0.18943706154823303,1.367252230644226,0.2826411724090576,1.2240098714828491,0.0,1.659857988357544,0.0,0.6860304474830627,0.006339309737086296,1.2191110849380493,0.15467631816864014,1.479996681213379,0.0,1.7655586004257202,0.0,1.2438997030258179,0.09133791923522949,0.6927503943443298,0.21526838839054108,-0.17238783836364746,0.0,0.5158817768096924,0.0,-0.12730704247951508,0.0,0.40621575713157654,0.0,0.5986472368240356,0.0,1.0902570486068726,0.0,-0.13987666368484497,0.1517338901758194,0.15185590088367462,0.024910779669880867,1.0408991575241089,0.0,1.1794346570968628,0.19014620780944824,1.0135005712509155,0.15000039339065552,1.1746610403060913,0.0,0.8860093355178833,0.18588459491729736,1.6037687063217163,0.0,1.6930084228515625,0.0,-4.0684602496850186e-13,0.0,1.6043075323104858,0.0,2.053947925567627,0.0,1.8796316385269165,0.12248420715332031,1.9952211380004883,0.0,1.3281381130218506,0.0,1.8024284839630127,0.0,0.8604468107223511,0.0,0.9548184871673584,0.013242293149232864,1.5156015157699585,0.1379261016845703,0.47922205924987793,0.0,0.8991873264312744,0.017813608050346375,0.47117719054222107,0.0,-0.24577145278453827,0.0,0.0898037701845169,0.0,0.7251258492469788,0.11531587690114975,1.0103740692138672,0.0,1.8276387453079224,0.0,1.020058512687683,0.13118667900562286
,0.2850325107574463,0.0,0.792177140712738,0.13755004107952118,1.023738145828247,0.0,0.018283534795045853,0.0,1.1327505111694336,0.0,0.8453748226165771,0.0,0.36297908425331116,0.0,0.8163655400276184,0.0,0.07065766304731369,0.04313304275274277,1.4052711725234985,0.31187954545021057,0.3116582930088043,0.0,1.9894969463348389,0.23669633269309998,1.233022689819336,0.0,1.9983144998550415,0.18288017809391022,1.0780489444732666,0.0,0.33163556456565857,0.0,-0.18829655647277832,0.0,0.9464825391769409,0.0,0.8870648741722107,0.01653164252638817,0.9483497738838196,0.24598626792430878,1.3031444549560547,0.2126014083623886,1.1149922609329224,0.2176082581281662,1.5332947969436646,0.3213496208190918,1.0631486177444458,0.18947038054466248,1.4970529079437256,0.28259626030921936,1.3434697389602661,0.0,1.7182530164718628,0.0,0.6860304474830627,0.006319692358374596,1.3094372749328613,0.1546391248703003,1.479996681213379,0.0,1.7655586004257202,0.0,1.3215665817260742,0.09135069698095322,0.87216717004776,0.2152346968650818,-0.08491295576095581,0.0,0.5158817768096924,0.0,-0.12730704247951508,0.0,0.2595839500427246,0.0,0.5038663148880005,0.0,0.9396522045135498,0.0,-0.17571452260017395,0.1519201695919037,0.15185590088367462,0.024755341932177544,1.0408991575241089,0.0,1.3325775861740112,0.19013601541519165,1.163839340209961,0.149958997964859,1.2769310474395752,0.0,0.8860093355178833,0.1858660727739334,1.6548815965652466,0.0,1.520269513130188,0.0,-4.0684602496850186e-13,0.0,1.6695656776428223,0.0,2.053947925567627,0.0,2.060356378555298,0.12248003482818604,1.8192510604858398,0.0,1.3281381130218506,0.0,1.8989778757095337,0.0,0.9220232963562012,0.0,1.1591107845306396,0.013271115720272064,1.5156015157699585,0.13797268271446228,0.7455880045890808,0.0,0.9907405376434326,0.017870429903268814,0.5239051580429077,0.0,-0.08639650046825409,0.0,0.0898037701845169,0.0,0.7876332402229309,0.11531472951173782,1.0868725776672363,0.0,1.6866233348846436,0.0,1.020058512687683,0.13127747178077698
,0.2850325107574463,0.0,0.792177140712738,0.1407032012939453,1.4644019603729248,0.0,-0.09555137157440186,0.0,1.0654990673065186,0.0,0.9191902875900269,0.0,0.335000604391098,0.0,0.8163655400276184,0.0,0.15012280642986298,0.04505160078406334,1.4052711725234985,0.3118996322154999,0.4814440608024597,0.0,2.0498015880584717,0.2356189638376236,0.9854783415794373,0.0,1.9983144998550415,0.182779461145401,0.9998494982719421,0.0,0.33163556456565857,0.0,-0.23511098325252533,0.0,0.9464825391769409,0.0,0.8870648741722107,0.019422944635152817,0.9846630096435547,0.24636010825634003,1.3031444549560547,0.20816029608249664,1.1068800687789917,0.22155062854290009,1.4701179265975952,0.3212291896343231,0.9642488360404968,0.1915193498134613,1.4970529079437256,0.2857387959957123,1.3434697389602661,0.0,1.659857988357544,0.0,0.9285805821418762,0.0059864576905965805,1.3094372749328613,0.1580338478088379,1.5594205856323242,0.0,1.7655586004257202,0.0,1.3215665817260742,0.09042429178953171,0.87216717004776,0.2180635780096054,-0.08491295576095581,0.0,0.5158817768096924,0.0,-0.1635698527097702,0.0,0.2595839500427246,0.0,0.36169490218162537,0.0,0.789047360420227,0.0,-0.21155236661434174,0.1491578072309494,0.15185590088367462,0.025492364540696144,1.1716516017913818,0.0,1.3325775861740112,0.18981526792049408,1.163839340209961,0.14561827480793,1.2769310474395752,0.0,0.8860093355178833,0.1821659803390503,1.6548815965652466,0.0,-3.582322286033168e-11,0.0,-4.0684602496850186e-13,0.0,1.6695656776428223,0.0,2.053947925567627,0.0,2.000114917755127,0.12509959936141968,1.8192510604858398,0.0,1.1909610033035278,0.0,1.9955273866653442,0.0,1.0451762676239014,0.0,1.4995977878570557,0.013109475374221802,1.638230323791504,0.14300039410591125,0.7455880045890808,0.0,0.8991873264312744,0.01617925427854061,0.47117719054222107,0.0,-0.08639650046825409,0.0,-0.0026585180312395096,0.0,0.7251258492469788,0.11765004694461823,1.0103740692138672,0.0,1.7571309804916382,0.0,1.020058512687683,0.1332862377166748
,0.24268999695777893,0.0,0.6555110812187195,0.13780957460403442,1.4088783264160156,0.0,-0.03908925876021385,0.0,1.1327505111694336,0.0,0.9191902875900269,0.0,0.38168126344680786,0.0,0.8163655400276184,0.0,0.31033480167388916,0.042697176337242126,1.4052711725234985,0.3119223415851593,0.4814440608024597,0.0,1.9894969463348389,0.23659780621528625,0.8617061376571655,0.0,1.9463800191879272,0.18291562795639038,0.9228911995887756,0.0,0.46109920740127563,0.0,-0.23511098325252533,0.0,0.8712702989578247,0.0,0.6728069186210632,0.0169074647128582,0.9846630096435547,0.2459319680929184,1.2623777389526367,0.21243497729301453,0.9928187727928162,0.21759827435016632,1.196351408958435,0.3213108777999878,0.7664493918418884,0.189569890499115,1.3023518323898315,0.28256410360336304,1.1045501232147217,0.0,1.4262775182724,0.0,0.8315605521202087,0.006161967292428017,1.3094372749328613,0.15467678010463715,1.479996681213379,0.0,1.7655586004257202,0.0,1.2438997030258179,0.09131670743227005,0.6927503943443298,0.21513839066028595,-0.12865039706230164,0.0,0.42876046895980835,0.0,-0.23609547317028046,0.0,0.015197565779089928,0.0,0.12474260479211807,0.0,0.6384424567222595,0.0,-0.35490378737449646,0.15220941603183746,-0.2022436559200287,0.024544164538383484,1.1716516017913818,0.0,1.1794346570968628,0.19002555310726166,0.9383312463760376,0.15003859996795654,1.1746610403060913,0.0,0.8860093355178833,0.1855560541152954,1.6037687063217163,0.0,1.808167576789856,0.0,-4.0684602496850186e-13,0.0,1.4737913608551025,0.0,1.8513600826263428,0.0,1.7591484785079956,0.1226835623383522,1.8192510604858398,0.0,1.0995094776153564,0.0,1.8989778757095337,0.0,1.0451762676239014,0.0,1.295305609703064,0.013352874666452408,1.5156015157699585,0.13829100131988525,0.5680107474327087,0.0,0.624527633190155,0.017835695296525955,0.41844919323921204,0.0,-0.24577145278453827,0.0,-0.0026585180312395096,0.0,0.475096195936203,0.11511051654815674,0.7808783054351807,0.0,1.6161155700683594,0.0,0.8442127704620361,0.1312195211648941
,0.20101958513259888,0.0,0.6555110812187195,0.13718144595623016,1.4644019603729248,0.0,-0.15292416512966156,0.0,0.861575186252594,0.0,0.9191902875900269,0.0,0.32557469606399536,0.0,0.7491438984870911,0.0,0.15012280642986298,0.042196668684482574,1.2798480987548828,0.3117160201072693,0.22608627378940582,0.0,1.869844675064087,0.2362966537475586,0.8617061376571655,0.0,1.9463800191879272,0.1824171543121338,0.9998494982719421,0.0,0.5905628800392151,0.0,-0.28192541003227234,0.0,0.7960580587387085,0.0,0.601387619972229,0.016280245035886765,0.9483497738838196,0.2459312081336975,1.1808441877365112,0.21279653906822205,0.884513258934021,0.21722495555877686,1.033144474029541,0.32124826312065125,0.6180997490882874,0.1897728592157364,1.172551155090332,0.2822906970977783,0.9850902557373047,0.0,1.3094873428344727,0.0,0.9285805821418762,0.006635671481490135,1.3094372749328613,0.1539461463689804,1.479996681213379,0.0,1.8967514038085938,0.0,1.0885659456253052,0.09132073819637299,0.6030420064926147,0.21494442224502563,-0.2161252796649933,0.0,0.38519981503486633,0.0,-0.2723582684993744,0.0,0.015197565779089928,0.0,-0.017428778111934662,0.0,0.5254888534545898,0.0,-0.4265795052051544,0.15285369753837585,-0.2022436559200287,0.024332184344530106,1.1716516017913818,0.0,1.0262916088104248,0.18971800804138184,0.8631619215011597,0.15056845545768738,1.0723910331726074,0.0,0.8860093355178833,0.18655617535114288,1.5015429258346558,0.0,1.6930084228515625,0.0,-4.0684602496850186e-13,0.0,1.3432751893997192,0.0,1.716301679611206,0.0,1.5784236192703247,0.12204347550868988,1.8192510604858398,0.0,0.9623323082923889,0.0,1.8024284839630127,0.0,0.983599841594696,0.0,1.295305609703064,0.013730224221944809,1.2703440189361572,0.1376463919878006,0.3904334306716919,0.0,0.4414212107658386,0.018108343705534935,0.3657212257385254,0.0,-0.32545894384384155,0.0,-0.14135195314884186,0.0,0.2875739634037018,0.1146765947341919,0.5513826012611389,0.0,1.404592514038086,0.0,0.8442127704620361,0.13123345375061035
,0.32670292258262634,0.0,0.5877247452735901,0.13718146085739136,1.0783804655075073,0.0,-0.15292416512966156,0.0,1.0654990673065186,0.0,0.7727311253547668,0.0,0.34427687525749207,0.0,0.6808380484580994,0.0,0.07065766304731369,0.04216473922133446,1.3430613279342651,0.31171149015426636,0.5656577944755554,0.0,1.8104971647262573,0.2362743765115738,1.0468692779541016,0.0,1.843335509300232,0.18240085244178772,0.6125756502151489,0.0,0.2674216032028198,0.0,-0.28192541003227234,0.0,0.7960580587387085,0.0,0.6728069186210632,0.016282863914966583,0.9483497738838196,0.2459322214126587,1.1808441877365112,0.2127835899591446,0.9891252517700195,0.21722470223903656,1.0594682693481445,0.3212467133998871,0.5686498880386353,0.18979518115520477,1.2374515533447266,0.28229236602783203,1.0448201894760132,0.0,1.3678823709487915,0.0,0.44348037242889404,0.006646549329161644,1.3094372749328613,0.15393267571926117,1.479996681213379,0.0,1.7655586004257202,0.0,1.2438997030258179,0.0913144052028656,0.6927503943443298,0.21494406461715698,-0.17238783836364746,0.0,0.38519981503486633,0.0,-0.23609547317028046,0.0,0.015197565779089928,0.0,-0.11220970004796982,0.0,0.4125351905822754,0.0,-0.4624173641204834,0.15287935733795166,-0.025193877518177032,0.02431989088654518,1.1716516017913818,0.0,1.102863073348999,0.18969714641571045,0.9383312463760376,0.1505787968635559,1.1746610403060913,0.0,0.8860093355178833,0.18656647205352783,1.5015429258346558,0.0,1.520269513130188,0.0,1.218125343322754,0.0,1.4085333347320557,0.0,1.716301679611206,0.0,1.6386653184890747,0.12203890085220337,1.4086543321609497,0.0,0.9623323082923889,0.0,1.8989778757095337,0.0,1.0451762676239014,0.0,1.295305609703064,0.013749632984399796,1.392972707748413,0.13765686750411987,0.5680107474327087,0.0,0.4414212107658386,0.018108665943145752,0.3657212257385254,0.0,-0.32545894384384155,0.0,-0.23381423950195312,0.0,0.2875739634037018,0.11465607583522797,0.5513826012611389,0.0,1.4751001596450806,0.0,0.8442127704620361,0.1312360167503357
,0.15867707133293152,0.0,0.6555110812187195,0.1399255394935608,1.1339040994644165,0.0,-0.15292416512966156,0.0,1.0654990673065186,0.0,0.6262719035148621,0.0,0.3537027835845947,0.0,0.6808380484580994,0.0,-0.010089178569614887,0.044862523674964905,1.3430613279342651,0.31189844012260437,0.22608627378940582,0.0,1.8104971647262573,0.23563635349273682,0.9854783415794373,0.0,1.843335509300232,0.1827375590801239,0.6125756502151489,0.0,0.13795794546604156,0.0,-0.28192541003227234,0.0,0.7960580587387085,0.0,0.6728069186210632,0.018518824130296707,0.9120365977287292,0.246455579996109,1.1400774717330933,0.20889443159103394,0.7858179211616516,0.22082579135894775,1.0594682693481445,0.321431964635849,0.5192000269889832,0.19133059680461884,1.2374515533447266,0.2853005528450012,1.0448201894760132,0.0,1.3678823709487915,0.0,0.44348037242889404,0.006317509338259697,1.3094372749328613,0.1572967767715454,1.479996681213379,0.0,1.7655586004257202,0.0,1.2438997030258179,0.09050389379262924,0.7824587821960449,0.21767345070838928,-0.17238783836364746,0.0,0.38519981503486633,0.0,-0.23609547317028046,0.0,-0.03367970883846283,0.0,-0.18329539895057678,0.0,0.3372327387332916,0.0,-0.49825519323349,0.14948619902133942,0.15185590088367462,0.025597844272851944,1.1716516017913818,0.0,1.102863073348999,0.18968318402767181,0.9383312463760376,0.14654797315597534,1.1746610403060913,0.0,0.8860093355178833,0.18317678570747375,1.450429916381836,0.0,1.23237144947052,0.0,1.098836898803711,0.0,1.4085333347320557,0.0,1.716301679611206,0.0,1.6386653184890747,0.1244591623544693,1.291340947151184,0.0,0.8708807826042175,0.0,1.8989778757095337,0.0,1.0451762676239014,0.0,1.295305609703064,0.013293284922838211,1.392972707748413,0.14197248220443726,0.6567993760108948,0.0,0.4414212107658386,0.016405858099460602,0.3657212257385254,0.0,-0.32545894384384155,0.0,-0.3262765407562256,0.0,0.22506655752658844,0.11709198355674744,0.5513826012611389,0.0,1.404592514038086,0.0,0.5804440975189209,0.13284079730510712
